RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31
395068,112,"Santa Rosa, CA",msa,CA,0.9995931946867064,1.0129193560666767,1.0137264556069743,1.0119926222528741,1.0009503284384156,0.9971393952230576,0.9916137647070665,0.9883430988167422,0.9841738876324174,0.9814349661307421,0.9753523629227697,0.9768243891386744,0.9809952342253437,0.9881301574300713,0.9914230586901517,0.9920213911262571,0.9920099767358846,0.9922296418020009,0.9910778685362404,0.9897932281873781,0.986749295121263,0.9854861036332078,0.9816541495585797,0.9811685591388067,0.9835098298227923,0.9870551450539303,0.9848349656422711,0.983657552249208,0.9845050214750101,0.9900618162393956,0.9934479088012371,0.9976856405992685,0.999075226972025,1.0011704427952115,0.9991281927682136,1.0018252805982035,1.0040151705920657,1.0146278586150619,1.0233991968015637,1.0325351300836765,1.0327862454804526,1.0293235601461304,1.0237318342265544,1.0208087373302501,1.012089696645026,1.008411470369679,1.0064760807770794,1.021394523344335,1.039310126687126,1.0570275356886054,1.0606461343541078,1.0505836790187706,1.03449966997625,1.0202749964669862,1.0112246136234,1.0050050442975118,0.9987294918629798,0.9923011012275915,0.9865721861406133,0.9882370872625144,0.9928687599533816,1.0051642176036502,1.0151449390459248,1.0236578384612307,1.0226287323414922,1.0158104234625556,1.0075988776431994,1.0021674736016593,0.9992784214634373,0.9951467116473413,0.9904804671535622,0.9924973738307946,1.0005844828906219,1.0087239300619646,1.0138577642398652,1.0110151839433785,1.009765779877642,1.0031398991563671,0.9995012366682497,0.9959666602039365,0.994067033666521,0.992201203451042,0.9917758604666417,0.9940796240697011,0.9971286019749073,1.001153632425375,0.9997498875673446,1.0002896032374402,0.9950531111201619,0.9939211182828268
395019,113,"Reno, NV",msa,NV,0.9859028824831381,0.9878254123146091,0.991091523906527,0.9919699190520826,0.9922531877259889,0.9893800192717116,0.9877937637533601,0.9852726535620686,0.9837309069505317,0.9822170258709498,0.9809317066360866,0.981747188226748,0.982791572220488,0.9854264163257,0.9864795489005163,0.986440686522481,0.985814326007603,0.9853143865040418,0.9854082840609598,0.9847407869743089,0.9841511548302636,0.9833683573758994,0.9827734155344269,0.9830379673009878,0.9860383402321976,0.9879983248454624,0.9872122044171929,0.9855906565899281,0.9863292368359874,0.9897885825183206,0.9922490775444341,0.9943867579312933,0.9954115653712702,0.9966948468374541,0.9971644088341337,1.0006084016891832,1.008479229607154,,,,1.0311331745329204,1.0258577921615524,1.0181148468970747,1.0093390214426377,1.0015402468384185,0.9969199659578184,0.9963633158852877,0.9993011559566827,1.0057857704172377,1.011283392073911,1.013013569357475,1.006099760146845,0.9968790319391948,0.9872044409506402,0.9821197493632315,0.9770642060026719,0.9730139845238875,0.9681855248979551,0.9690339581523855,0.9723583645184991,0.976908671953193,0.9812021944355331,0.9853824314571223,0.9894541953677459,0.9894864418878161,0.988512387422869,0.9876194154336922,0.9855140359762932,0.9820911300039871,0.9791412608969826,0.9778475390201568,0.9810970713804598,0.9836343539926994,0.9866793365840691,0.9893203790864931,0.9909630924019043,0.9911108127472174,0.9887352882233721,0.9854521090100037,0.9831989102744941,0.9809756632199714,0.9790201153314865,0.9786709799309135,0.9796364663662483,0.9828463853469828,0.9836193083803937,0.9842880114614724,0.9841218315929195,0.9851749311786983,0.9839549344461505
394698,114,"Huntsville, AL",msa,AL,0.9758893512178174,0.9840942463754816,0.9821753033641049,0.9833123971703269,0.9801179738504152,0.9771461931166195,0.9757005553709314,0.9788429382496867,0.9785754682984281,0.9789297161418817,0.978963218394498,0.9780471909047884,0.9801830378812761,0.9806410767798045,0.9857238684388147,0.99006310690472,0.9906552328297217,0.9895596602401858,0.9852882507023902,0.9817918350371051,0.9848968116914182,0.9851787826620247,0.9875503898736833,0.987198085737687,0.9910066853422865,0.9931433221902094,0.9933586393183504,0.9944629113683394,0.9955479417733836,0.9968534226153828,0.997331683704583,0.9989160282496489,0.9997806094270336,0.9996734543231659,1.0012340952064276,1.004220080934815,1.0096834297148038,1.0157331860021996,1.026228355636278,1.0329744334784383,1.0360739648322075,1.0316657530202804,1.02702288143753,1.020344402013739,1.015328765992505,1.0115525421728355,1.011159680169771,1.0158417888541293,1.0214108969578246,1.0303873786110076,1.032436723440709,1.031020563273138,1.0231229466082523,1.01331634832681,1.0025216151327845,0.994553854975185,0.9896552743363459,0.9854900734969071,0.982579207747161,0.9790935843268674,0.9804105125614564,0.9806186330417709,0.9844570256524641,0.9855911175660409,0.9864175307031059,0.9859466600111221,0.9851518508308588,0.9836975563132476,0.9790638450307458,0.9771314618043002,0.9742261700779707,0.9759766523228252,0.9764843723241818,0.9790842349425645,0.9804775334624023,0.9822205735707485,0.9834682222380075,0.9827952860135648,0.9793883977392369,0.9757714712247147,0.9741705101934798,0.974512981655762,0.9749767901625045,0.9758401999140757,0.9766857009198396,0.9782863351421591,0.9801563991015539,0.980972804716932,0.9813886207773944,0.9792796231008808
394995,115,"Port St. Lucie, FL",msa,FL,0.9628488079507133,0.9592226275318642,0.9602217484200056,0.962176951922018,0.9626076687255702,0.9637781544700394,0.9613711087800431,0.9626016036876518,0.961812480960579,0.9635996821575746,0.9620384378741579,0.9591517302936019,0.9584707034680015,0.9595557229327327,0.9617879441209735,0.9605118435387374,0.9610410278575339,0.9630488362211423,0.9640733318651451,0.9648276499426275,0.966240288838232,0.9652967771997073,0.9601632337561435,0.9598093379962784,0.9618929394039456,0.9651595681514835,0.9628246055918988,0.9618679369143103,0.9661250386794619,0.969221590900628,0.972420392997361,0.9697223329765672,0.9686743482269863,0.9667794083087276,0.9697853764129677,0.9717050121689591,0.9765485627677238,0.9793254551959243,0.9859350285359042,0.9906321284715517,0.9935712250271456,0.9934545987766851,0.9928326193495461,0.9926273713588651,0.9925325811974194,0.9923642193480813,0.991432225446199,0.9924292116898926,0.9949727329117651,0.9990816472421936,1.0015394217469906,0.9993893320878829,0.9950690787699216,0.9879110769188948,0.9805585163589811,0.9742874730091143,0.97013403478348,0.9691679469901793,0.9689723391516831,0.967164823099966,0.9661309875290341,0.9642737600328486,0.9662709853673989,0.968144701662175,0.970960906666931,0.9711017539946933,0.9707862672548427,0.9701019503903107,0.9684610140989451,0.9670431276438171,0.9649835041337725,0.965448867874569,0.9647164622476545,0.9647696847868245,0.9650228607304542,0.9642195001160493,0.9647809760280558,0.9642150896974551,0.966218417756517,0.9651985038704046,0.9646627036988784,0.9630978805235655,0.9614231125508014,0.9629670082937288,0.9598923588898408,0.9606707963537734,0.9581244468435418,0.959531194001744,0.9591019644042068,0.9581208098240972
394761,116,"Lafayette, LA",msa,LA,0.9620246980321167,0.9606885414755607,0.9648858310415714,0.9672911665420507,0.9656414334146843,0.9605296986876563,0.9618760201862239,0.9583396943667162,0.9607180855285057,0.9573808137469851,0.9607379834486939,0.9640020336380338,0.9650537301084493,0.9645605947111197,0.960322606299695,0.9615619168345875,0.9613661851466087,0.9633064495957271,0.9632691511440944,0.9644788719893786,0.9620554418954684,0.963215746110738,0.9593904392325153,0.9566525143642152,0.9572847559652051,0.9633163290318053,0.9666652572853871,0.9667658968582863,0.9675315574333997,0.9688957291880826,0.9684430815861083,0.9707741367839818,0.9728111009402265,0.9751199348514583,0.9732636852086892,0.9718851651962691,0.9691195024768121,0.9712644016329501,0.9722078423968794,0.9775587381365572,0.9785214787459271,0.9822325118213248,0.9792257879847638,0.9783831480953875,0.9767159884229902,0.9794452930532666,0.9787046268043854,0.9793649373994228,0.9792481089235289,0.9818424519334931,0.9828240039724605,0.9828822343526128,0.9813639148051686,0.9816534788645518,0.978609150702087,0.9771903983922722,0.9753755532757072,0.9736048812185641,0.9698056784477105,0.9681474217656069,0.9687960056769677,0.9697353955928842,0.9679565392512538,0.9658594521853844,0.9669674589489023,0.9687020102306816,0.9703732583539645,0.9669257300949451,0.9634631620488018,0.9617457095001116,0.9675082899232521,0.9690329798082882,0.9690282562344984,0.9643646631960076,0.9654003466278157,0.965233537609291,0.9689838844918475,0.9688072131111363,0.9722920487305212,0.9698812824774671,0.9704907582508174,0.9673836999901972,0.9641539376036552,0.9626522593959921,0.9632340464908461,0.970532842066291,0.9716600991461625,0.9740215194898418,0.9706859553343626,0.9687037705248622
394898,117,"Myrtle Beach, SC",msa,SC,0.9589108704420243,0.9610557585617171,0.9627472838664654,0.9631467473037766,0.9627570895693768,0.9634321932770814,0.9638097742511217,0.9644670940910577,0.9632499276463348,0.9608903665664729,0.9583424791228933,0.9586428947061716,0.9600483261582977,0.9617822105186736,0.9634474295477128,0.965831122384416,0.9661948617486993,0.9658372909766534,0.9645250963358928,0.9623864056842176,0.9626998587468041,0.9619677205703931,0.9645756129257173,0.9617204731747493,0.9616132482450336,0.961199498405093,0.9622567864677668,0.9635502081805999,0.9649561064410218,0.9686363683616137,0.9710664171445568,0.9726055078951381,0.9734626852205293,0.973213484581947,0.9736462275550574,0.9729544718247326,0.9745987734345632,0.9772919677995594,0.9834889345190154,0.9895281031703907,0.9937989362792495,0.9958133345523167,0.9954066538074166,0.9935825639783524,0.9904467377156002,0.988201808746923,0.9855370601180561,0.9868780747470604,0.9900220322836576,0.996909422704786,0.9998997108931714,0.9995544693614024,0.9938301868899174,0.9870345298359612,0.9803527014429657,0.9753690938840641,0.9723953247236906,0.9697642999419376,0.9671296773867409,0.9648564286153869,0.9658350825295784,0.9693058596780496,0.9734375367694019,0.9747580933872756,0.9742938996471787,0.9721935360963068,0.9699836192547572,0.9689205588036535,0.9689264428819371,0.9680201276575758,0.9657874999487032,0.9649383095599932,0.9661153359049749,0.967977173159393,0.9682985410862052,0.9679691221606971,0.9676768557052849,0.9669555732530443,0.9663209569114185,0.965801572844306,0.9657177470669863,0.9649611777886276,0.9629065780257237,0.9616574634668789,0.9626478155841109,0.9647420309778582,0.9663021044629013,0.9663644483517588,0.9660680200941858,0.9664767326996007
395116,118,"Springfield, MO",msa,MO,0.9725961793753893,0.9765672246518483,0.9821428263377272,0.9845936018076222,0.9846960980941061,0.9801158514644132,0.976421430760471,0.9730565819628089,0.9723889385529816,0.9709104590104302,0.9682415276487686,0.9718211791915179,0.9756124896215418,0.9809097707053254,0.9814112509342934,0.9818300145792231,0.9823764004224128,0.9810224423931014,0.980321039684835,0.9792655433379611,0.9787773536919451,0.977262767422807,0.9752961591506543,0.9742856983818271,0.9765860250679183,0.9782003422722886,0.9806878669693884,0.9830315168035518,0.9864192640765679,0.9876028098526786,0.986711079653498,0.9858331128211729,0.9854162350498822,0.9850223000125998,0.9832855074526415,0.9843705414959155,0.9868620619511091,0.9950850148199734,1.0033551546477903,1.0097020949165607,1.010245277001954,1.0066386842069306,1.0037482140697804,1.0031758546649159,0.9999586308195276,0.9965039093528588,0.9910667066571704,0.9900684959107368,0.9959222085279036,1.0035370171076725,1.0104002969949903,1.0098136139755478,1.005223305191909,0.9973651749437171,0.9893897984204439,0.9844537760793707,0.9793798090911024,0.9744091767143889,0.9710338575432292,0.970640872046145,0.9735594411608042,0.976691957012029,0.9821779381641834,0.9860465710161876,0.9874578352820955,0.9861905536568011,0.9852616332242369,0.9837872597984677,0.9823093571745831,0.9798033981058422,0.9738953749599334,0.9722340930152198,0.9713773061935637,0.9782341381383141,0.9819331279962579,0.9851311564271118,0.9866571755629959,0.984195217919731,0.9815447713520794,0.97698354330956,0.974445210003001,0.9736307209457005,0.973384625454124,0.9750450494926413,0.974958225989592,0.9766377599539663,0.9776224954704252,0.9807810709804109,0.9808865921305094,0.9812195270132582
395195,119,"Visalia, CA",msa,CA,0.98265160738735,0.9858770933478102,0.9909237394237335,0.9886364606919879,0.9878416991728587,0.984967355253755,0.9839975323859909,0.9792727882763641,0.9761730624827735,0.9785252698330452,0.9792956250451393,0.9875109214315408,0.9876909235886728,0.9890076007690599,0.9849918664180812,0.9858512344136615,0.9864757811960642,0.9863844287778734,0.9854975116235032,0.9856368163837314,0.9838469972850215,0.9848577023920789,0.9852617510764595,0.986877658865359,0.9846030098452788,0.9860820684608753,0.9890542079849158,0.9896672718124329,0.9906995911319241,0.9925248292413248,0.9981585172937759,0.9990528823815269,0.9986407722662728,0.9968126769853333,0.9965868923146727,0.996358234088366,0.9985400638771983,1.0019718387238805,1.0092584932948245,1.0150549196874252,1.020574437402499,1.0189846853476336,1.0173763652441965,1.013673397270783,1.0105249659984985,1.0081295850439946,1.004331465985244,1.0035862453824167,1.0040746381438739,1.0119382881856716,1.016798054706773,1.014913235056374,1.0055328190602493,0.9978552093936242,0.9935339467624974,0.9887649750134792,0.98527325797295,0.9814436178393414,0.9787273633440349,0.9768350277581844,0.9794466988415095,0.9826396678184257,0.9859118184927143,0.9893656865467596,0.990761548103508,0.9887863625343621,0.9884533978022124,0.9868975529069771,0.9859030264182168,0.9824609332056585,0.9800661599688225,0.9804500254066141,0.979852005822012,0.9842004848123196,0.9881229754079234,0.9887965719251411,0.9875512650037619,0.9843383935366242,0.9854799092869682,0.9861341948969641,0.9859328208240791,0.9834779659359523,0.984618406847804,0.9870473385515753,0.9884760195259886,0.9862643617170672,0.9869216566973806,0.9891199805181025,0.9882155413087351,0.9861029829440136
394746,120,"Killeen, TX",msa,TX,0.9755405209937725,0.9786801850689179,0.9802726563674756,0.983715009974928,0.9841851501010064,0.9840985385211937,0.9827543191024043,0.9812011244579315,0.9776047956671295,0.9745027089895894,0.9741925073093293,0.9760361192761255,0.9770090823909316,0.9792155402583509,0.9813542274694105,0.9840206187485668,0.9848640604607688,0.9851097299031032,0.9846738019680928,0.9816998475252303,0.9801761868844329,0.9800955564987867,0.9797585342796614,0.9784614902258794,0.9793105041038195,0.9834643937003474,0.9867236321293978,0.987482915214307,0.9902842696555374,0.9918707380776751,0.9935112349217331,0.9930461972965104,0.9944008614306954,0.995710802454154,0.9937909347901801,0.9954079471623514,0.9978332967449486,1.0057117875905057,1.0121196772086705,1.0200581988080488,1.0263948927660798,1.0292062415601173,1.0244629918234966,1.017614135117402,1.0127385840957968,1.010713502817049,1.009161029470036,1.007248557859554,1.0100113124064605,1.0157172256591367,1.0218420988876948,1.022016206499714,1.0162804407448645,1.0063797509237464,0.9955926248147934,0.9883726402567349,0.9824576413959422,0.9793581813480601,0.9741354821389177,0.9741909139408415,0.9761172273735687,0.9790474280456486,0.9804603766375249,0.9818500120826984,0.9844112577284573,0.9835055637655575,0.9807154163760915,0.9785793981955653,0.9778519587866343,0.9739853426800323,0.9724771428292485,0.9722585859701413,0.9767249671445052,0.9780049901655538,0.9779901958529323,0.9771618821154059,0.9767833733627228,0.9753918750823237,0.9756704300675767,0.9741695048442898,0.9747266657155079,0.9745043440341687,0.9737947471700429,0.9725834671634459,0.9722433124876867,0.9745406982330639,0.9755614976454283,0.9776702759351745,0.9759625310747482,0.974813236006625
394338,121,"Asheville, NC",msa,NC,0.9655066617239472,0.9671398753763393,0.9721381880716686,0.9710114968541969,0.971916530669723,0.9710828792943483,0.9709858958263397,0.9682192885071127,0.9667647858502191,0.963716309287391,0.9596055750270178,0.9583214462957841,0.9599005703857563,0.9641414820979182,0.96589000326516,0.9682281675086726,0.9697530181155903,0.970110816172145,0.9702285306790195,0.968766467214464,0.9668075772519878,0.9655768567188497,0.9655921492047682,0.9664419884753972,0.9672114780455262,0.9681128039909052,0.9695252583675825,0.971297741774683,0.9730378925338211,0.9750328029275077,0.9759650228365695,0.9761076646526624,0.977281793712033,0.9771367499264717,0.9770828151707093,0.9788974966167635,0.9844527114195628,0.9935360385023735,0.9995757442140502,1.004317995272695,1.0034280596443501,1.0021923182659405,0.9975214871326226,0.9941369110363292,0.9923337538333862,0.9942077505465098,0.9934100443501427,0.9924999184553612,0.996463019804431,1.0067997469637735,1.0168612503216896,1.0182019676221274,1.011152739621837,0.9976075804138144,0.9870889793972624,0.9807994884060992,0.9775449793753905,0.9738388867462743,0.9675657153356007,0.9641422553001009,0.966447107598163,0.97690133519413,0.9893537228176671,0.9958012057870378,0.9978854995535764,0.9956431719603903,0.9914458699831666,0.9840940979922371,0.9809332182323748,0.978229866058399,0.9718134874801304,0.9718121095942075,0.9736831695895235,0.9874457476955399,0.9933328709728743,0.9978781013192671,0.9934317969863778,0.9852181609946727,0.9793211782725934,0.9806594295135498,0.9747966032891431,0.970707282496111,0.9611555592167876,0.9652941860019498,0.9631301339397677,0.9644140327852934,0.9661058577022746,0.9663160239994449,0.965844383646464,0.9632130521997023
395244,122,"York, PA",msa,PA,0.9798769353940354,0.9845765077444036,0.9869608984558741,0.9873226690132139,0.9855246415189084,0.9844818046254731,0.9862973018344605,0.9831753672430276,0.9810310920599203,0.977049516872774,0.9782159522811148,0.9755472438114006,0.9767413872405971,0.976374521118673,0.9816668895590052,0.9847967618057764,0.987108508751172,0.9860725394989279,0.9841834633875655,0.9821163735723876,0.9805371879522452,0.9798623533528404,0.9784069506449379,0.9777090186333002,0.9793312850647508,0.9830921048492224,0.9874583325799429,0.9903770646867541,0.9933982596561401,0.9958522668947462,0.9959483408077677,0.9961833870593756,0.9951127987360707,0.9946414382364849,0.9959796610287001,0.9955315090838872,0.9956736990046746,1.0006007176319711,1.0083701654138018,1.0162935672246765,1.0156153983153964,1.0136307608498707,1.0098402970284084,1.006706777094248,1.0034144394038897,1.003521578616555,1.000310380968469,1.002281734691315,1.004152083552645,1.0131885382831645,1.0206881114529935,1.0261232750670868,1.0220200957280274,1.0136705368952048,1.0048581064515123,1.0011104300237108,0.9996912646372436,0.996833688939316,0.9947397253711179,0.9927272609342795,0.9960129184218894,1.0026199923114065,1.0085549713516588,1.0130910747595339,1.0136809394813604,1.0137895045354675,1.0078431488378374,1.0051890756735071,1.0010890211890058,0.9972638883870232,0.9922159398887747,0.9913596447270696,0.9951689389071586,0.9997278503917698,1.0038708097126146,1.008270134824753,1.0096053059044945,1.0070224142948137,1.003192291675975,0.9985967996760748,0.9985166020231028,0.997374624741136,0.9957043367514965,0.9927160537280414,0.9973320294002326,1.0025461546835597,1.0068425150050142,1.0058681330952357,1.00686523759075,1.0052832053962864
