RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31
394994,463,"Port Angeles, WA",msa,WA,0.5858775078002489,0.5307428276655688,0.4682364702248201,0.44474462394816383,0.4645479200672494,0.48313755662315744,0.5397253944609952,0.5660411839346795,0.6171418128654971,0.5993722050223598,0.6243674889310563,0.6217079144629712,0.6514967530753392,0.6169985451900345,0.5828458219234919,0.5323486999977985,0.5238361551949311,0.5327432541528005,0.5649711453092631,0.5750268999886736,0.5718139553055165,0.556682376358148,0.589861388703827,0.6418128654970761,0.6086956521739131,0.5578014360399709,0.498225412648158,0.5100041674655059,0.5093632958801498,0.4961148354961515,0.4544517980139345,0.4388572561036031,0.4330527076213498,0.4550643833797956,0.46283021372627103,0.42340369042877996,0.3928754297417892,0.31720836482741244,0.2580098220223122,0.19923265261796516,0.2136359447990351,0.24164540378347255,0.26346112194065413,0.2777433780529756,0.30656839567978494,0.35609758588694124,0.35444481749989293,0.35380588069074337,0.30513139133828787,0.27908419084889674,0.27354018530489116,0.3097225214872274,0.36923076923076925,0.4174603174603175,0.47724867724867726,0.5101774042950513,0.5851902051143038,0.6020075649696383,0.6727825416269679,0.6877168307548054,0.6836870578443612,0.6079173121950975,0.5107288828898798,0.4576170811526896,0.4872546186444288,0.5103689738755723,0.5501640881387717,0.5070242656449553,0.5247547620988561,0.5181410054850994,0.5447867735101778,0.5592200197463355,0.5419389137555521,0.5197451450829103,0.4685337833452327,0.4340040241448692,0.44789559273448915,0.4880160087169741,0.5584385439282417,0.5705765706319004,0.6034253423244854,0.6178824553731478,0.6595011742070565,0.6219194748606512,0.5769459298871064,0.5487472766884531,0.5113346104725416,0.5037588528967839,0.5092302333681644,0.5673400673400674
394350,464,"Auburn, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5348148148148147,0.5357894736842106,0.47372050816696915,0.41836697281343377,0.39932546660889806,0.36240453313624044,0.39405436478607214,0.4593753628236386,0.5333652618135377,0.578735632183908,0.5,0.5713768115942028,0.5600131752305665,0.6706192358366271,0.579004329004329,0.5273337773337773,0.4228680676049097
394699,465,"Huntsville, TX",msa,TX,0.7007566706491438,0.6536021991044283,0.651891544167967,0.6876940133037696,0.671885521885522,0.7227513227513227,0.75182933693572,0.8147922998986828,0.7975965327029156,0.7851851851851852,0.7789351851851851,0.7916666666666666,0.7242063492063492,0.6999007936507936,0.6755952380952381,0.7463888888888889,0.7404365079365078,0.7501587301587301,0.722050622050622,0.7312081312081312,0.7292473468944056,0.7659268835739423,0.7982155825293079,0.7748890105211944,0.7463175819497657,0.7179558869214042,0.7401424680494447,0.7314468158755317,0.7347789150980418,0.7131485074961414,0.7470142276972654,0.7623436471362739,0.7981859410430839,0.7821067821067821,0.7615813305468477,0.6931058783504653,0.6496866110506011,0.6173468487283723,0.5613012281278199,0.5108906305134819,0.49388006799812945,0.5243840467779702,0.5836749739274283,0.5866814494130899,0.5800040989857393,0.5689059429206187,0.5878008301864174,0.6261021122376994,0.6231925146637299,0.5759288330716902,0.5238775510204082,0.5306172839506172,0.558125374565504,0.6287664002065296,0.682778745885542,0.7052706552706552,0.6869825708061001,0.6847338935574229,0.7458450046685341,0.8000000000000002,0.7862554112554112,0.7487877109970134,0.7083371221593276,0.7058118696340752,0.685931899641577,0.7018242375059174,0.7018242375059174,0.7313941299790357,0.6881313131313131,0.733270202020202,0.7054924242424242,0.7796626984126984,0.7035409035409036,0.6795168795168797,0.6484244425420896,0.6798553771988308,0.7000479835983336,0.7392636698728435,0.7078327352161023,0.7690118230915196,0.7439573568605827,0.7545154262421815,0.7115046735540095,0.7578009698503058,0.7960829493087558,0.8618493909191582,0.7877753168450843,0.7467700258397932,0.7057057057057058,0.7123194623194623
394738,466,"Keene, NH",msa,NH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3778998778998779,0.3499278499278499,0.3321874204227145,0.44399881164587046,0.4372205022359821,0.4564806885800233,0.353023516237402,0.3236712895167542,0.29541160593792176,0.29102564102564105,0.25985155195681514,0.22309941520467835,0.21384015594541908,0.23585673585673583,0.30744894662420436,0.35143042810568587,0.3634828917710527,0.3641129032258064,0.33696643857934183,0.2901154401154401,0.23023889690556357,0.21625288291954958,0.20865409872502072,0.21392359586443654,0.26868776173971354,0.31596908561678205,0.37425375297049784,0.367566510172144,0.3897887323943661,0.4488095238095238,0.4793650793650794,0.47936507936507927,0.3673202614379085,0.28227752639517345,0.2230182671359142,0.20612535612535612,0.23085063085063084,0.23864790180579654,0.29439339088461897,0.3367214332126613,0.39373897707231037,0.4054872845195425,0.42921146953405015,0.3963831867057674,0.38586944715976973,0.31902356902356904,0.3073025856044724,0.2870746653765522,0.27720733535996844,0.2971534270041733,0.3305500715119289,0.3533175898524297,0.42157155810639807,0.471702497126226,0.4865800865800866,0.4088023088023088,0.34031746031746035,0.3332467532467533,0.3410974610974611,0.3433196833196834,0.3837237237237237
394674,467,"Heber, UT",msa,UT,0.8316681137157996,0.8244996549344377,0.8112781954887218,0.7684210526315788,0.7341215357233665,0.7341215357233665,0.7797737096364098,0.8010929565550068,0.8486610638150266,0.8483640811588137,0.8577601217577486,0.8445487396439274,0.8232441812984893,0.8262783556836696,0.7967199511252651,0.8165289673366797,0.7938466991098571,0.8156094047435304,0.8035679374389052,0.8337447051156728,0.82260101010101,0.8445782078207821,0.8395494721885982,0.822919760436935,0.7778545396291401,0.7580480586888193,0.7965241411240623,0.8117070258721645,0.8073755757780025,0.7377508076227736,0.7268007271074756,0.6914471917539403,0.6783846214078771,0.657088325111581,0.6492150720328485,0.6350411854239413,0.565768341151097,0.4739350695233049,0.4170272489238007,0.39278798247000135,0.41499401202897207,0.44934864999661245,0.48968206656518043,0.5271276003342437,0.5395527101445361,0.5548659072265884,0.5258575647591666,0.47123202077821164,0.39194065510913695,0.3672976652487558,0.3767336857571009,0.4596419935889042,0.5476165513309038,0.6467386953922956,0.6896473810245446,0.7365679840769864,0.7714042943623984,0.7906177268618352,0.8228776332224608,0.8226186329634606,0.8146945646945647,0.7810437710437711,0.7419286616161616,0.7282716836734694,0.7121741226978596,0.7446560338755045,0.7752682787734635,0.7971610467207508,0.8145852147780789,0.806805865414571,0.8057165407958347,0.7986666858406973,0.8090915378497078,0.7910899869468607,0.7822223379358425,0.7724339781474828,0.7713436817851079,0.7696791413562153,0.7887267604038343,0.820890503093893,0.8324092193955207,0.8432712284327124,0.7977031884826499,0.7754482488675771,0.7782163295474319,0.8003925566319973,0.7931076297209021,0.7705686784459876,0.7537306062540136,0.7904744449395996
395010,468,"Quincy, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6364522417153996,0.5632394940840473,0.5502440424921046,0.5630645553126173,0.5891392558059224,0.5192679660764767,0.4423448891533998,0.33628428309279373,0.3752913752913753,0.41558441558441556,0.4947089947089947,0.49773929773929776,0.5644059644059644,0.5897470950102529,0.6353279030910609,0.6142098906687007,0.5742262105381418,0.5204067660936973,0.49172319121447033,0.4909918763102725,0.5132942267376229,0.4752651262085224,0.4838575613223501,0.4590712365360253,0.5073127553657794,0.5622423328305681,0.5996965452847806,0.665534262485482,0.7087966738329996,0.7050764357377616,0.6387029851180096,0.5121072404371584,0.4756489071038252,0.4531426553672316,0.5031426553672316,0.536286594761171,0.5717838765008576,0.6044882790165809,0.5987678090103966,0.6478593533849598,0.5969731326874184,0.5927868427868428,0.5646951918138359,0.5733532004718446,0.5282746231352027,0.5359959037378391,0.5278113799283154
395062,469,"Sandusky, OH",msa,OH,0.7737191650853891,0.7903858317520557,0.7338965693804403,0.6923520923520923,0.6911175244508577,0.7693005707190105,0.7836945101129498,0.7499008294266137,0.7024717514124293,0.6866115363586659,0.7216397849462366,0.710863922877271,0.7707717569786535,0.7086505448574414,0.6902597402597402,0.599514008004574,0.6322566890523399,0.6589233557190065,0.7164800547851394,0.6610101010101009,0.7107661985710766,0.7323150201198981,0.8300667307748347,0.8061692190724449,0.72050094209982,0.7372273459229981,0.6919093006049527,0.676122551122551,0.554967497764108,0.5250652550959078,0.5289167957121542,0.5516922194409678,0.5566789215686274,0.5766369047619048,0.5838484432234433,0.6373291342803539,0.616658138609358,0.5266814486326681,0.4222222222222222,0.36625631313131307,0.35692490379990377,0.3897143365893366,0.44383571340093075,0.4885532419894272,0.47370440923014656,0.4401422429448682,0.4825870646766169,0.5135135135135135,0.5276341810359783,0.44334737706954036,0.36898730270946606,0.32562686910513,0.3431938431938432,0.40404040404040403,0.4000721500721501,0.4556277056277056,0.4889610389610389,0.559123146357189,0.5239716312056738,0.5323049645390071,0.5216666666666666,0.5083333333333333,0.47460317460317464,0.45826330532212883,0.4870921341509577,0.4425702603607912,0.458910129641837,0.4779073877695299,0.48244147157190637,0.44910813823857304,0.4235042735042735,0.4740740740740741,0.5259259259259259,0.5370370370370371,0.5264550264550265,0.5138888888888888,0.4497863247863248,0.4385818429936077,0.47963800904977383,0.5565610859728506,0.56337515911984,0.516366612111293,0.5630699088145896,0.610248447204969,0.5986205402282248,0.5106414461515697,0.4394489722131003,0.40941021252317783,0.46418128654970764,0.4817251461988304
394593,470,"Findlay, OH",msa,OH,0.7329380764163372,0.702020202020202,0.6726551226551226,0.6660372194854953,0.6299261083743842,0.6134130515387467,0.6702630049404243,0.6793209759549171,0.6826065195630413,0.6983281235199393,0.74135348583878,0.8187131035209783,0.7806243047830924,0.7518460561955217,0.671400018760237,0.6402329100069214,0.6050230633563967,0.6405168905168905,0.65998075998076,0.698524866147817,0.6982525349931329,0.733404050144648,0.7484313725490196,0.7391056910569106,0.6808943089430893,0.6175609756097561,0.583046479521399,0.5652294928408939,0.5529218005332015,0.5456033328373754,0.5682983682983683,0.599067599067599,0.6156545209176788,0.63404532551538,0.6273298187998733,0.6093960956029921,0.5478680361033302,0.49304508128037533,0.400909109692349,0.3575994781474234,0.34893036947831463,0.40377677877677876,0.4528252912399254,0.5030898415044757,0.5311201445347787,0.571981721981722,0.5568645640074211,0.5201978973407545,0.46974015835842536,0.4330054644808743,0.4235936997749919,0.37881334351922585,0.4160226458448073,0.44155844155844154,0.53125,0.5493866096241041,0.59114136649514,0.5949790857933857,0.5809030151135414,0.5472977315082578,0.562597609109237,0.47132776783939573,0.45004746084480307,0.39056895485466914,0.4467705052422661,0.4443974630021142,0.4940289126335638,0.5211606955793002,0.5738738738738739,0.5859649122807018,0.6162679425837321,0.6273790536948431,0.6149773598049459,0.5754150702426565,0.4714468162744025,0.3687169312169312,0.3583683473389356,0.43789215686274513,0.4790246354952237,0.476893348197696,0.45261984392419174,0.4739873652917131,0.6111111111111112,0.6794871794871794,0.7211538461538461,0.6185897435897436,0.5378205128205128,0.5025641025641026,0.5082621082621083,0.561160658986746
394614,471,"Frankfort, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5178571428571429,0.5122549019607843,0.48937908496732024,0.47669792554703044,0.5172208013640239,0.5888145670754367,0.6000589448865311,0.6206938655214517,0.6053092501368363,0.5465608465608466,0.4719576719576719,0.3791005291005291,0.3446778711484593,0.36372549019607847,0.4274159663865546,0.44910714285714287,0.48519736842105265,0.48103070175438595,0.5307992202729045,0.5574074074074075,0.5907407407407407,0.5647595356550581,0.5153221235594181,0.4742368522415887,0.4594773165865306,0.4544702842377261,0.4413888888888889,0.47974014336917564,0.5667242703533026,0.6380626541916864,0.7271967798283588,0.6996278575225944,0.7269005847953216,0.653552320517606,0.6020003637024914,0.5279262896284173,0.5058153175800234,0.5468409586056645,0.5828197945845005,0.5958916900093371,0.6066760037348272,0.6169934640522876,0.6962681846932322,0.6906120760959471,0.6438800499521562,0.5663196762521738,0.558374569715518,0.5484399291926422,0.5300226047643889,0.5430959164292498,0.5810125830959164,0.6093225022104333,0.6212883141762452,0.63491010904804,0.6388888888888888,0.6547619047619048,0.6523737700208289,0.6732342654575955,0.621579705328459,0.609797799583705,0.6076896960336585,0.607396204214743
394516,472,"Danville, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,0.8703703703703703,0.8244766505636071,0.8491680085882983,0.7738991913839973,0.8265679789414381,0.8238673616574875,0.8266724107458465,0.8006229665779355,0.7466456938506627,0.7207488062288999,0.6921304623396201,0.7041739743831322,0.7512525788387858,0.808189226793878,0.858346671688165,0.8021018412497861,0.7807122345888616,0.7220077811475661,0.6962013295346628,0.6125874125874126,0.5975044563279858,0.5697266785502079,0.5850915953235755,0.5958204151533941,0.6684961521148454,0.7061615383717811,0.6797464440321583,0.6314296814296815,0.5584859584859585,0.5021641194054988,0.494471811713191,0.4992337164750958,0.5222222222222223,0.5310734463276836,0.5962908376320314,0.6710034813101924,0.7024300349825087,0.6927681992337164,0.687948028673835,0.7032258064516129,0.7175627240143369,0.6611837644095708,0.6036080068338133,0.5514460301694344,0.540962819686224,0.4898966019533395,0.4819700270680663,0.49745824255628174,0.5838779956427015,0.6547192353643967,0.6513522319973933,0.6473118279569893,0.661437908496732,0.6629530600118836,0.6197712418300654,0.49346846846846854,0.5206614509246088,0.5268208712144639,0.5266063709999637,0.553117092247527,0.6130924237307216,0.6832999939382919,0.7043274730302871,0.6672743539102987,0.652622339258284,0.5514205682272909,0.48209070862387504,0.43575866229182875,0.41828985658772894
394298,473,"Aberdeen, WA",msa,WA,0.6275785146752888,0.6071484071484071,0.5668142095108387,0.5389681816648109,0.5187067437563141,0.5491079314608726,0.55884180326371,0.5821335442025097,0.559222993202071,0.5801342243334934,0.5710433152425842,0.6423484146375712,0.6129677340203655,0.593387314439946,0.5164642375168691,0.5299145299145299,0.5306397306397307,0.5306397306397307,0.5067340067340068,0.5147099409394492,0.520327918467539,0.5690199671595878,0.5616355335456459,0.576485392274866,0.5272546230440968,0.49313145878394615,0.49725378646106244,0.5058862650935411,0.5204899098341721,0.5046716757243073,0.4597998808525124,0.4203103913630229,0.36208791208791213,0.38403293403293404,0.41077712007944567,0.417156508481306,0.3823909737157712,0.3627896448121167,0.32316360484299417,0.29163643180638715,0.24367521139007695,0.26915848205962994,0.29641215082273265,0.35283897970465133,0.3859788359788359,0.41395645388451147,0.4416813216093791,0.4312726370627636,0.43474156003759123,0.4119964619983756,0.4101544342942789,0.3849972015898764,0.39925745114424355,0.42390495509111065,0.5127545358038988,0.5878018842887474,0.6232886904761904,0.6253720238095238,0.6516830870279146,0.6957747977862919,0.6697776467891411,0.6217970499316064,0.5567693785820961,0.5488880249063498,0.5263849956524118,0.5301780991006877,0.5814177148846961,0.5794199346405229,0.6283088235294118,0.5939724037763253,0.610859158478206,0.5581284616797126,0.5479298572782098,0.5324691275317657,0.5144927536231884,0.5061728395061729,0.4690914997932542,0.46873913897577707,0.4805150174183222,0.515672355207239,0.5478428978428979,0.5607583774250441,0.5598765432098766,0.54320987654321,0.5028218694885362,0.4951058201058201,0.49261825791676533,0.533006264971439,0.5136087028523579,0.5428452362348284
395106,475,"Somerset, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855379188712522,0.8114949683577134,0.765096921959667,0.7565086235162961,0.7280118914901523,0.7471990535344574,0.7051700680272109,0.7510959939531369,0.7306878306878307,0.660145195028916,0.6049675684227179,0.5573485208036703,0.5338613057163163,0.4762443195279016,0.4019297452133273,0.4323232323232323,0.4775252525252525,0.5653437358661239,0.5423134328358209,0.5376386360878534,0.4669918699186992,0.5073170731707317,0.5136585365853659,0.5254864935746132,0.47485826001955034,0.42645246291810107,0.4603956502074607,0.5092171990290095,0.5494748479823107,0.5468409586056645,0.553322440087146,0.5348039215686274,0.5549145299145298,0.5785256410256411,0.5576923076923077,0.5372117400419287,0.4693698597000484,0.5272402300704188,0.5434472934472935,0.565822716766113,0.5650175637870469,0.5444270431965265,0.5463328941589811,0.5701010101010101,0.6067171717171718,0.6310784313725492,0.5618191721132898,0.549138012693,0.5113929146537842,0.5012723289518032,0.5016985864113087,0.5266985864113087,0.5605711849957374,0.5052334943639292,0.5375864355403998,0.5786492374727669,0.6601307189542484,0.6825396825396824,0.6587301587301587,0.6347061347061347,0.6006925292639579,0.5805744044946702,0.5592469545957918
753893,477,"Jefferson, GA",msa,GA,0.6468021523709998,0.5352416535506426,0.4998853568493486,0.5065546912497755,0.5361809096855725,0.5354979767992498,0.5638426480010638,0.5513241547724306,0.6135119669602428,0.6100678220066639,0.5915362714554089,0.5857696500171458,0.5453904685387025,0.5589959107155732,0.5265470439383483,0.5592592592592592,0.5354497354497355,0.6068418171866448,0.5862068965517241,0.6153735632183909,0.569570707070707,0.5830842205842206,0.5724360724360725,0.5471835471835472,0.542003367003367,0.5301515151515152,0.5125845410628019,0.5227697262479871,0.5257449328595574,0.5052246119802417,0.4618833984262622,0.4343843822908824,0.40283298262021666,0.4520002469440672,0.466827086770907,0.48798093292475314,0.39614325068870526,0.3273344732592382,0.27733447325923816,0.2602865234049642,0.23928444055377232,0.25834762138165906,0.29707971732199295,0.33532317948352963,0.3500437824394267,0.35347986794509295,0.3784479394648887,0.38718116248382595,0.3588106385639787,0.3181277681936084,0.27496476655884594,0.27427960040605387,0.30800673455239536,0.3740797266296158,0.44385813304168553,0.49949111794296314,0.5516440293735831,0.5763711174670079,0.5833651650860555,0.5467711719032141,0.5201481495355109,0.47860260689985196,0.46645727111703916,0.46003186043630934,0.47165976741305354,0.49644058687986337,0.537943628382905,0.535867216422772,0.5279946095163487,0.5349246164463556,0.5506809189673639,0.5593765711412769,0.5309551933223089,0.5097357466395261,0.48486316763850673,0.4895288893488776,0.5132900934753786,0.49300138215381734,0.5369809458102658,0.5786258771265587,0.5881662524164596,0.5674925023135026,0.556711768528074,0.6250812215724496,0.5842446669089547,0.5498067201903063,0.49717514124293777,0.5168539325842697,0.5181221634022785,0.5290037978681902
394736,478,"Kapaa, HI",msa,HI,0.7811518546812665,0.7474216959511076,0.7179161138139466,0.6826832706766917,0.70935875568551,0.7405478395061729,0.7680776014109347,0.7592592592592592,0.7972972972972974,0.7749758687258687,0.7868806306306307,0.7488425925925926,0.7696759259259259,0.7824964387464387,0.8010149572649573,0.8037561853351326,0.7954811270600745,0.7659302996369065,0.7546242567519164,0.7467454688731285,0.756094276094276,0.7395365418894831,0.7823435594333427,0.7306501547987616,0.71252775432342,0.6452762923351157,0.737012987012987,0.7622655122655123,0.7824675324675324,0.6962305986696231,0.7219222982743662,0.7109795373316053,0.7652224235104669,0.6895947443922795,0.715891040688576,0.6966428522827788,0.7011242863416776,0.65840027200476,0.6061626545497513,0.6103423828674107,0.6121560893060686,0.5737546000849072,0.5290677598315645,0.4696076973594538,0.47465430616691123,0.5013749043160808,0.47730083024200676,0.47633386811469003,0.42278031456113646,0.4079654997463216,0.37473042662916084,0.3451007969995312,0.3525082044069386,0.3475475475475476,0.40696783740262,0.42301722011866943,0.4633003604018097,0.5059002725669393,0.5491101491101491,0.5810038368177904,0.6073786965259833,0.6126697018169887,0.6281735777859809,0.6034822197612896,0.5320536483327182,0.5193325193325194,0.5346764346764347,0.5822954822954823,0.6264550264550265,0.6146146146146146,0.6701701701701701,0.638953238953239,0.6886904761904762,0.6590608465608466,0.6421296296296296,0.6099913867355727,0.6766580534022394,0.667738930197402,0.6868351676714045,0.7164647973010343,0.7772357723577236,0.7528455284552846,0.7170430593194821,0.7411171333935561,0.753747795414462,0.7659674981103551,0.7196712018140589,0.6990668062096633,0.6837606837606837,0.6996336996336997
