RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31
394616,657,"Freeport, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9458272792560903,0.9524819433286481,0.9658735165846576,0.9842206531158864,0.9845243631939405,0.9941378613300991,0.9941378613300991,0.9956321839080461,0.9843414474440993,0.9748176379202899,0.9684327658402009,0.9713901689708142,0.9809139784946237,0.9916666666666667,0.9981950166764765,0.994359596459638,0.9884191652192303,0.9820533965000658,0.9822963096601939,0.977340587909719,0.9724803261395323,0.9594061665295759,0.9570970374076135,0.9611795053591906,0.9655004930135117,0.9703692933417489,0.9793178392030465,0.9916635182153922,0.9921533916693743,0.9808087136580297,0.970392046991363,0.9693131313954408,0.9692718651586505,0.9708272855059853,0.9741186827221733,0.9772587509444088,0.9861199972637408,0.9872948151669657,0.9883609493855166,0.985013531545141,0.9782556204038144,0.985435362211163,0.9861178280319582,0.9884943193264822,0.9801609859931489,0.9765954084177135,0.9742973519602632,0.9746237406448016,0.9808542702398171,0.990907279021129,0.998914223669924,0.9985293121995622,0.9946640932785521
395037,659,"Rolla, MO",msa,MO,,,,,,,,,,0.9617648938311228,0.9696615513174436,0.977146266630163,0.9685717135509736,0.9641436793339322,0.9681862940926881,0.974535975073224,0.9685012753348657,0.9683318192893015,0.9688696339981192,0.9694396729324616,0.9689084974455654,0.9668269840046834,0.9673928112720951,0.9705904296193063,0.9783382259388537,0.9815589139997156,0.9808936146499779,0.978539505971138,0.9775875127365441,0.9788644328813887,0.9799268844811974,0.984065650706599,0.9859905723255934,0.980231289107622,0.9798153619079972,0.9809748558734185,0.9897090965654641,0.995155471210151,0.9981316616863415,1.0,1.0,0.9983883516727797,0.9983883516727797,0.9983883516727797,0.9944590986906953,0.9932373515923446,0.9874433790378915,0.990462266155523,0.9893983257797427,0.9951922983341959,0.997714312525869,1.0,1.0,1.0,0.9935512563931509,0.9935512563931509,0.9863460990173452,0.9789059537353052,0.9738372987004382,0.9724954475292357,0.9781322734023705,0.981719446955756,0.9902664555027645,0.9901368127258094,0.984567012156009,0.9820607464918485,0.9801457809709371,0.9871970630222191,0.9874873268202727,0.9977839981338933,0.9879134606682204,0.9795850252629693,0.9759402044526784,0.985810741918351,0.994243364140248,0.997888184950539,0.9929951244796974,0.9894947908779604,0.9817994412340637,0.97992642055046,0.9768805605436492,0.9778282718609601,0.9786827518096869,0.9788549972840976,0.9772460896496806,0.9746627341402855,0.9773681505030741,0.9796792368220354,0.9843179825147321,0.983750966937775
394482,660,"Coldwater, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9822749946339902,0.9914193409256992,0.9886902105175128,0.9796303814576838
394567,663,"Ellensburg, WA",msa,WA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9848679206843318,0.9832622500521125,0.9875833448725856,0.9935103244837759,1.0,0.9972733469665984,0.9910717965790016,0.9896738773806827,0.9872854409000178,0.9844013865530977,0.9773202384488199,0.9797898253173837,0.9865883424060504,0.9873185004164676,0.9872839360602953,0.9841796249814134,0.9887050512596405,0.9913851182613156,0.9912437114532421,0.9904519237476667,0.9821776920691797,0.9798911690282432,0.9767852276265588,0.9729014045937996,0.9749203925970861,0.9820416047182983,0.9913748006724824,0.9909868503237332,0.9909868503237332,0.9904700215285814,0.9931433739592097
394990,664,"Ponca City, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9579153826293414,0.9533802352370513,0.9587530422545951,0.9602862811791383,0.9758188991531949,0.9747276293119249
394779,665,"Lawrenceburg, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9810988019382739,0.973675070104254,0.973201697323189,0.9623564814090377,0.9621049868718288,0.9686989454039212,0.9776149505524788,0.9782676312051595,0.9783961527773536,0.9708694387602733
394842,666,"McAlester, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969083316372016,0.9648499567699664,0.9567783944602843,0.9554072479218663
395228,668,"Willmar, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9945856376478387,0.9911668342290353,0.9892018667138286,0.9898543243040852,0.9889154397684171,0.9891629907572649
394895,670,"Muscatine, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9666734031769643,0.97078990627712,0.9777158519559145,0.9836901724567295,0.990443234573965,0.9967767033455597,1.0,0.9983919918793016,0.9958416436767795,0.9910626711558713,0.9876455536484293,0.9856607544586611,0.9830121083650473,0.9803730359811045,0.9746652005497669,0.9806051819425793,0.9801621553714656,0.9885429408021699,0.982406060588274,0.9849377829135042,0.9834085909864303,0.9894196268163995,0.9928093367246394,0.9885580608974198,0.9781233497319716,0.9803091420816984,0.9818263516966214,0.9883166638268183,0.9850500243821472,0.9882125169514785,0.993029656851625
394349,672,"Auburn, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9970815092766312,0.9970815092766312,0.994339532485915,0.9972580232092838,0.9972580232092838,1.0,0.9961405021365048,0.9961405021365048,0.9961405021365048,0.9928104575163399,0.9875021684187489,0.9865889264096165,0.9937784688932768,0.9990867579908675,1.0,1.0,1.0
394545,673,"Duncan, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9623765667857748,0.9705485551412112,0.9767189373068162,0.9798836732145088,0.9768504890932818,0.9747192225739352,0.9740273197346592,0.979457018017106,0.9841251673281125,0.9793753219179967,0.9740554565981313,0.975764858307533,0.9860822510822511,0.9935698117703121,0.9812241327579664,0.975713816045601,0.9714297185610032,0.9754420642400157,0.9821428571428571,0.9831507381507382,0.984068194143355,0.9777582876770764,0.9677471322172622,0.9581313793876625,0.9478677838435458,0.9521091535335743,0.9533750179381247,0.9592070532606636,0.9664380938250373,0.9732742789419957
395081,674,"Sedalia, MO",msa,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9880049596802937,0.9799106742041627,0.9781446651734457,0.9852641602019023,0.9907160283710255,0.9941563021807873,0.9857705579459864,0.983474703648056,0.9785942479388581,0.9749834197657754,0.9691690031986707,0.9710231493087317,0.9762170006281798,0.9869696888002228,0.9870078109099819,0.988979614124021,0.9808979208632284,0.9796545701112375,0.9844854879856336,0.9836782923575376,0.9891773910337623,0.9847919226645487,0.98698064404925,0.9826250559504981,0.9829701202793077,0.983426084949751,0.9897153931258517,0.9937557971662557,1.0,0.9964814683204537,0.9892245837253223,0.9834516042681324,0.9798102314130723,0.9808942765020309,0.986667255959221,0.9849932106569274,0.9831327555444398,0.9831327555444398,0.9878344739763808,0.9958677685950413,0.9919461999675904
394448,675,"Cedartown, GA",msa,GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9792920806905171
394677,676,"Henderson, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9609469689953353,0.9573501996545907
395129,680,"Stephenville, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9607328128304428,0.9648123767381341,0.968760989428532,0.973977994645537,0.9772759640215875,0.9705022643716648,0.9670489275849946
395230,682,"Wilmington, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9869244155064139,0.9913403699223683,0.9852217633903505,0.9920946156240275,0.9920946156240275
394424,683,"Bucyrus, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9892191255765607,0.9890367035066175,0.99085668183262,0.9829671354815351,0.9831839712284568
394319,684,"Alma, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9779051355075433,0.9881193422516009,0.9968194182883447,0.9897719445750739,0.989771944575074
394624,687,"Gainesville, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9708262297855398,0.9662692453296442,0.9675901594200266,0.9674217587264161,0.972364991577535,0.9778746222050395,0.9768523255123008,0.9722204086814198,0.9706213077292429,0.9754062940578535,0.9780115625199916,0.9693373918005307,0.9628368422650723,0.9656666309276232,0.9761863600529322,0.9771567126787416,0.9694783668497527,0.965988789606199,0.9644169133395044
394845,690,"McMinnville, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9850311751893323,0.9767549272842441,0.9756232092531407,0.9738737108978316,0.9802927587201902,0.9796011489707901,0.981384888736136,0.9746682153927031,0.9758954952638647
394341,691,"Astoria, OR",msa,OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9652063425777008,0.9658673310778996,0.9811651472177124,0.9853269905674676,0.9903357877958873,0.9910552640171981,0.990439910901845
394833,696,"Marshalltown, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9721873346423715,0.9926295540833395,1.0,1.0,0.9920469579837604
394384,697,"Big Rapids, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9683739655016472,0.9645519731569946,0.9662948958974585,0.9804403997357091,0.9868792946972643,0.9915622389306599,0.9829117198995182
394354,698,"Austin, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0020553990061676,1.0053084559512435,0.9993178717598908,0.9993178717598908
395219,700,"West Plains, MO",msa,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958625734896124,0.9602840144474915,0.9661524044252191,0.9676653318259426,0.9615293963377752,0.9648836996422038
394881,703,"Moscow, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9957072759318814,0.9920442722688777
394981,708,"Pittsburg, KS",msa,KS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9618003193563104,0.9788299859745954,0.9785499498409006,0.9866305650111261,0.9904667203551544,0.983145371721292,0.9752569392993892,0.9579566440055665,0.9567865138150697,0.9553185781836202,0.9527563949651755,0.9537501321454513,0.9589868110288459,0.9752776558919605,0.9863887670030715,0.9843242332322211,0.9825928825003757,0.9697039936114867
394663,709,"Hannibal, MO",msa,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9775585585571099,0.983080252109399,0.9858124925465576,0.9841596155961628,0.9833263268523385,0.9731106724950992,0.9709988209962087
394315,711,"Alexandria, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9883150977500051,0.9974475178413295,0.9996841440303221,0.993848726619342,0.9896564544684585
395178,712,"Urbana, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919011363154163,0.9888921909258263,0.9904456103742637,0.9904456103742635
395227,715,"Williston, ND",msa,ND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984825493171471,1.0,0.9947800149142431,0.9931183233719546
394715,719,"Jacksonville, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9729975560659935,0.9878922658759576,1.0,1.0,0.9937400903904571
394300,720,"Ada, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9771343153559832,0.9741590409125647,0.9748437379341327,0.9826972154200796,0.975553726639145,0.9773512330132589,0.9783250048435379,0.986442433845076,0.9867472984538534,0.9849923484230413,0.9791346685948921,0.9785740383919402,0.9757064002799773,0.9738976501884694,0.9660391314208271,0.969052513279959,0.9776082396131459,0.983637702533465,0.9920389673333044,0.9893810048457397,0.9869059903791402,0.9777786586678668
394422,721,"Brownwood, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,0.9732639623994027,0.9692000963839539,0.9652272029404902,0.9606374440165721,0.961918983009585,0.9730850540577946,0.9777297001918024,0.9774533745544463,0.9784976315884717,0.9814862332009264,0.9780146116604914,0.9740892744506976,0.971892481926016,0.9782809206735362,0.9854630761181217,0.992247024606106,1.0,0.9964912280701754,0.9938457254246728,0.9892414013210481,0.9891001006860094,0.9792945896616257,0.9764754187101571,0.9705091773676077,0.9786311867084895,0.9781181738270749,0.9877344877344877,0.9920634920634921,0.9916937522571324,0.9825094029088488,0.9698243924410012,0.9687776366162283,0.9658237973557352,0.9634161384755942,0.9594358087099013,0.9655559431561906,0.9723152791708459,0.974020705527435,0.9667982600027315,0.9593081510781488,0.9641966129144439,0.97248661755213,0.982662533250703,0.9765814655706392,0.9658720053628734,0.9609508772758919,0.9623892762752666,0.9652142969188852,0.9624887880772478,0.9645223593510174,0.9614842780916536,0.964226646129343,0.9650778460212833,0.9646258783194278,0.9659370954932488,0.9602930240072629,0.9569598879240147,0.9571213481719317,0.9557588863443537,0.9704086587570644,0.9704080976944308,0.9683407680949302,0.9645072353758729,0.9664203779584769,0.9759071267551622,0.9765879678130819
394507,722,"Crawfordsville, IN",msa,IN,,0.9735109053625726,0.9742157044219063,0.9807535832470906,0.9851058230320353,0.9812864477118518,0.9706479385626446,0.9667112600455052,0.9617237227701422,0.9638633139027911,0.9550990498278132,0.9606198825843526,0.9644214385252258,0.9778538413391669,0.979742929260388,0.984384308345056,0.9887038633111627,0.9889383435056834,0.9833416371993994,0.963758190289703,0.9636372531256301,0.9641249107238443,0.9716006235094983,0.9704667888274198,0.9696345808920258,0.9720091413915358,0.973290456389127,0.9832485048624652,0.9885957135747169,0.9909473684210527,0.9909473684210526,0.9894853801169591,0.9885061156625016,0.978291398130711,0.9781834252005694,0.9805425629822615,0.9907572805140522,0.996713206660568,1.0,1.0,1.0,1.0,0.9966629588431591,0.9913024356974011,0.9819914487327828,0.9853284898896236,0.9816098950068474,0.9883763527093792,0.9883763527093791,0.9974554707379135,1.0,1.0,1.0,0.9998334998334998,0.9922759015899336,0.9877941088728468,0.9727142322277528,0.9734225154028259,0.9706766979059305,0.9801680613228304,0.9834989159699242,0.989142400787875,0.9948974141825692,0.9984158746039687,0.9986040018613309,0.9986040018613309,0.9930381027530117,0.9894604019527812,0.9894604019527812,0.9950263010611002,0.9921104536489151,0.9882302397110719,0.9815648797162986,0.9894544260673834,0.9876203542909409,0.9942857142857143,0.9942857142857143,1.0,1.0,0.9974683544303797,0.9950954307386101,0.9858361714793508,0.9795650502618031,0.9748457753720124,0.9841050346312716,0.9929078014184397,1.0,0.9935098773035197,0.9879171401156907,0.985314120939844
394451,728,"Centralia, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9842121796399402
394554,729,"Easton, MD",msa,MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9601269230339056,0.9602837272413253,0.9673018184796849,0.9712171715553565,0.9762986353461293,0.9727227639883457,0.974423387858014,0.9760640159842109,0.9768112900677353,0.978676782753921,0.9805543052220709,0.9900634413949566,0.99678414386034,1.0,1.0,0.9966996699669967,0.9951981684654951,0.9898232556921157,0.988832413668904,0.982740900743678,0.976198891487776,0.9760307547368562,0.9780178884150826,0.9899348104443643,0.9943941192514991,1.0,0.9986413043478262,0.9902436220846242,0.9825315398224134,0.9739604289346113,0.9689779183529001,0.9675575805237867,0.9741338450898702,0.9811368154446646,0.9902692355359889,0.9844976101113329,0.9825305199093125,0.9825305199093125,0.991119781627261,0.9994640943193999,0.9885781437637964,0.982443400300629,0.9629134493215039,0.9640906620130297,0.9707613111567971,0.9902912621359223,0.9956393484673592,0.9956393484673592,0.9956393484673592,0.9946101589937206,0.9879434923270539,0.9773087488027743,0.9762988855083982,0.9735342860990431,0.9819318931579984,0.9749893755910864,0.9800716593811676,0.973419906957603,0.9756510177140595,0.9698306177375944,0.9717264996334763,0.9713904275307343,0.9731298835549945
394948,730,"Owatonna, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9899410761005628,0.9899410761005628,0.9956740818335685,1.0048309178743962,1.0048309178743962,1.0048309178743962,1.0
394617,735,"Fremont, NE",msa,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9752540274203589,0.9775831927735864,0.9797196933600341,0.9852535554143284,0.9875745785822568,0.9907177713432324,0.9867742209298186
394382,736,"Bennington, VT",msa,VT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9881739879414297,0.9927112823230821,0.9864204156007671,0.9941723535852632,0.992008453005576,0.9982993197278912,0.9907993197278913,0.9842,0.9766899655607535,0.982853960216732,0.9748937976151062,0.9690368451491516,0.9610653923891284,0.9773255549907544,0.9906925418959555,0.9885057471264368,0.9885057471264368,0.9831724137931035
394745,744,"Kill Devil Hills, NC",msa,NC,0.9618461824939297,0.9666043265496898,0.9673721031287017,0.9676350050485475,0.9654395652140085,0.9635629373986836,0.9649156502517823,0.9652412008586242,0.9667160761231995,0.9684417602545451,0.9673351775696001,0.9663022217890896,0.9599534370717092,0.9608836696298488,0.9620399039984244,0.9652387439496125,0.9660588331417946,0.9647538675648354,0.9650541804101657,0.9653074364773753,0.9677641487349521,0.9670567447153585,0.9667427569733396,0.9668755714448043,0.9666704990870411,0.9682156081239176,0.9666391151596531,0.9672876313706023,0.9682538455002225,0.9715618299888988,0.976136095698877,0.9792352097568952,0.9812742576769029,0.9832023568160171,0.9838745780180397,0.9853513267006573,0.9868308087827512,0.9921918936140347,0.9965205288796103,1.0,1.0,1.0,1.0,0.9971401439482911,0.9971401439482911,0.9939954898602409,0.9930024935598477,0.9910280980454411,0.9941727521334914,0.9980256044855934,1.0,1.0,0.9957333333333334,0.9928316134800349,0.9874704854621812,0.984717219812886,0.9781810162002049,0.9746333745304292,0.9717242288322069,0.970869427059987,0.975133251050039,0.977654921656816,0.9819933672565252,0.9821782507835389,0.9855261182721371,0.9875363228124966,0.9848841568955718,0.985769093639778,0.9802344957521266,0.9772317813108792,0.9682989012797333,0.9645555840080343,0.9656022275234201,0.9698665734742672,0.9755697667392668,0.9750915263731419,0.9721696613376177,0.969960831870955,0.9720880382023113,0.9717419293816262,0.9724779052306225,0.9736399639303626,0.9733575893179789,0.9772300589015342,0.9750674773491217,0.9766929533046067,0.9739510941459472,0.9735854203309758,0.9719616519910114,0.9714079453335637
394702,746,"Hutchinson, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9874065359915422,0.9948139433989495,1.000000775197404,0.9988457098884186,0.9988457098884186
394696,748,"Huntington, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9861848174460516,0.9784328794615557,0.9835900533574952,0.9922480620155039,0.9972089314194577,0.9944989043191867,0.9875240839893177
394920,752,"North Platte, NE",msa,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9615888844257663,0.9696419628582816,0.9734119829534835,0.9844974625873503,0.9825706803137472,0.9816230012761805
394992,754,"Pontiac, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9933184855233853,0.9851232523365349,0.9816935834139082,0.9776224097184798
394781,755,"Lebanon, MO",msa,MO,,,,,,,,,,,,0.9693992360013567,0.9793883244673417,0.9842916771165363,0.98746033393808,0.9854571836073184,0.9847289006653912,0.9843816020889649,0.9881362954556732,0.9855880203805119,0.9778636531437188,0.9772788578220813,0.9803011524161374,0.9919852457093237,0.984639086983842,0.9827202773104965,0.9752956280656617,0.9792450230180618,0.985719265631457,0.9914315573684432,0.9865112274514614,0.9814029174508292,0.9694245887107741,0.9715831520274364,0.9784204974732953,0.9932566743049612,0.9972027972027973,0.9972027972027973,0.9972027972027973,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9883878658998276,0.9957952733072349,0.9959143634584796,1.0001190901512444,1.0001190901512444,1.0,1.0,1.0,0.996110742220231,0.9933122877410181,0.9876103342109305,0.9820593246556952,0.979849431889499,0.9763801331267737,0.9811034193297025,0.976307845006484,0.985479097299297,0.9835127033269448,0.9844900413026335,0.979835386647979,0.9840809891067819,0.9929075726997206,0.994607010259581,0.992709782214425,0.9810411114927353,0.9718978721836914,0.9725019261146374,0.9805342331999635,0.9850569320280439,0.984299971656592,0.9845207468353503,0.9858819156352384,0.9896194475789315,0.9903328392824862,0.9965474280583556,0.9916240443807012,0.9906632374717481,0.9845470295206779,0.9827047419593739,0.979831797909959,0.9859480058610295,0.9934640522875817,1.0,0.9949494949494949,0.9949494949494949,0.9917850171508708
394413,759,"Brenham, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9557094083842342,0.970344219551497,0.9686330305013064,0.9706570212344013,0.9701728049253098,0.9713344443643592
786252,761,"Bonham, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9589802449697493,0.9787139725946449,0.9854492711837685,0.9817437149932332,0.9652047622473838,0.963635833053672
